37300 70 4 1 332459 89 4 1024 127 1631805 0
37320 70 5 0 1752832 60 2 768 -128 23 0
37320 70 5 1 332459 89 4 1024 127 1632681 0
37340 71 0 0 1752832 60 2 640 -128 61 0
37340 71 0 1 332459 89 4 1024 127 1633556 0
37360 71 1 0 1752832 60 2 512 -128 35 0
37360 71 1 1 332459 89 4 1024 127 1634432 0
37380 71 2 0 1752832 60 2 384 -128 9 0
37380 71 2 1 332459 89 4 1024 127 1635307 0
37400 71 3 0 1752832 60 2 256 -128 47 0
37400 71 3 1 332459 89 4 1024 127 1636183 0
37420 71 4 0 1752832 60 2 128 -128 21 0
37420 71 4 1 332459 89 4 1024 127 1637058 0
37440 71 5 0 1752832 60 2 1024 -128 59 0
37440 71 5 1 332459 89 4 1024 127 1637933 0
37460 72 0 0 1752832 60 2 896 -128 33 0
37460 72 0 1 332459 89 4 1024 127 1638809 0
37480 72 1 0 1752832 60 2 768 -128 7 0
37480 72 1 1 332459 89 4 1024 127 1639684 0
37500 72 2 0 1752832 60 2 640 -128 45 0
37500 72 2 1 332459 89 4 1024 127 1640560 0
37520 72 3 0 1752832 60 2 512 -128 19 0
37520 72 3 1 332459 89 4 1024 127 1641435 0
37540 72 4 0 1752832 60 2 384 -128 57 0
37540 72 4 1 332459 89 4 1024 127 1642311 0
37560 72 5 0 1752832 60 2 256 -128 31 0
37560 72 5 1 332459 89 4 1024 127 1643186 0
37580 73 0 0 1752832 60 2 128 -128 5 0
37580 73 0 1 332459 89 4 1024 127 1644061 0
37600 73 1 0 1752832 60 2 1024 -128 43 0
37600 73 1 1 332459 89 4 1024 127 1644937 0
37620 73 2 0 1752832 60 2 896 -128 17 0
37620 73 2 1 332459 89 4 1024 127 1645812 0
37640 73 3 0 1752832 60 2 768 -128 55 0
37640 73 3 1 332459 89 4 1024 127 1646688 0
37660 73 4 0 1752832 60 2 640 -128 29 0
37660 73 4 1 332459 89 4 1024 127 1647563 0
37680 73 5 0 1752832 60 2 512 -128 4 0
37680 73 5 1 332459 89 4 1024 127 1648439 0
37700 74 0 0 1752832 60 2 384 -128 42 0
37700 74 0 1 332459 89 4 1024 127 1649314 0
37720 74 1 0 1752832 60 2 256 -128 16 0
37720 74 1 1 332459 89 4 1024 127 1650190 0
37740 74 2 0 1752832 60 2 128 -128 54 0
37740 74 2 1 332459 89 4 1024 127 1651065 0
37760 74 3 0 1752832 60 2 1024 -128 28 0
37760 74 3 1 332459 89 4 1024 127 1651940 0
37780 74 4 0 1752832 60 2 896 -128 2 0
37780 74 4 1 332459 89 4 1024 127 1652816 0
37800 74 5 0 1752832 60 2 768 -128 40 0
37800 74 5 1 332459 89 4 1024 127 1653691 0
37820 75 0 0 1752832 60 2 640 -128 14 0
37820 75 0 1 332459 89 4 1024 127 1654567 0
37840 75 1 0 1752832 60 2 512 -128 52 0
37840 75 1 1 332459 89 4 1024 127 1655442 0
37860 75 2 0 1752832 60 2 384 -128 26 0
37860 75 2 1 332459 89 4 1024 127 1656318 0
37880 75 3 0 1752832 60 2 256 -128 0 0
37880 75 3 1 332459 89 4 1024 127 1657193 0
37900 75 4 0 1752832 60 2 128 -128 38 0
37900 75 4 1 332459 89 4 1024 127 1658068 0
37920 75 5 0 1752832 60 2 1024 -128 12 0
37920 75 5 1 332459 89 4 1024 127 1658944 0
37940 76 0 0 1752832 60 2 896 -128 50 0
37940 76 0 1 332459 89 4 1024 127 1659819 0
37960 76 1 0 1752832 60 2 768 -128 24 0
37960 76 1 1 332459 89 4 1024 127 1660695 0
37980 76 2 0 1752832 60 2 640 -128 62 0
37980 76 2 1 332459 89 4 1024 127 1661570 0
38000 76 3 0 1752832 60 2 512 -128 36 0
38000 76 3 1 332459 89 4 1024 127 1662446 0
38020 76 4 0 1752832 60 2 384 -128 10 0
38020 76 4 1 332459 89 4 1024 127 1663321 0
38040 76 5 0 1752832 60 2 256 -128 48 0
38040 76 5 1 332459 89 4 1024 127 1664196 0
38060 77 0 0 1752832 60 2 128 -128 22 0
38060 77 0 1 332459 89 4 1024 127 1665072 0
38080 77 1 0 1752832 60 2 1024 -128 60 0
38080 77 1 1 332459 89 4 1024 127 1665947 0
38100 77 2 0 1752832 60 2 896 -128 34 0
38100 77 2 1 332459 89 4 1024 127 1666823 0
38120 77 3 0 1752832 60 2 768 -128 8 0
38120 77 3 1 332459 89 4 1024 127 1667698 0
38140 77 4 0 1752832 60 2 640 -128 46 0
38140 77 4 1 332459 89 4 1024 127 1668574 0
38160 77 5 0 1752832 60 2 512 -128 20 0
38160 77 5 1 332459 89 4 1024 127 1669449 0
38180 78 0 0 1752832 60 2 384 -128 58 0
38180 78 0 1 332459 89 4 1024 127 1670324 0
38200 78 1 0 1752832 60 2 256 -128 32 0
38200 78 1 1 332459 89 4 1024 127 1671200 0
38220 78 2 0 1752832 60 2 128 -128 6 0
38220 78 2 1 332459 89 4 1024 127 1672075 0
38240 78 3 0 1752832 60 2 1024 -128 44 0
38240 78 3 1 332459 89 4 1024 127 1672951 0
38260 78 4 0 1752832 60 2 896 -128 19 0
38260 78 4 1 332459 89 4 1024 127 1673826 0
38280 78 5 0 1752832 60 2 768 -128 57 0
38280 78 5 1 332459 89 4 1024 127 1674702 0
38300 79 0 0 1752832 60 2 640 -128 31 0
38300 79 0 1 332459 89 4 1024 127 1675577 0
38320 79 1 0 1752832 60 2 512 -128 5 0
38320 79 1 1 332459 89 4 1024 127 1676452 0
38340 79 2 0 1752832 60 2 384 -128 43 0
38340 79 2 1 332459 89 4 1024 127 1677328 0
38360 79 3 0 1752832 60 2 256 -128 17 0
38360 79 3 1 332459 89 4 1024 127 1678203 0
38380 79 4 0 1752832 60 2 128 -128 55 0
38380 79 4 1 332459 89 4 1024 127 1679079 0
38400 79 5 0 1752832 60 2 1024 -128 29 0
38400 79 5 1 332459 89 4 1024 127 1679954 0
